forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.15,88.4223267004947,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.2,90.8671185908302,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.25,93.0183338356145,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.3,94.993560490238,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.35,96.8613245208142,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.4,98.667595782872,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.45,100.447237356444,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.5,102.23,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.55,104.04440355999,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.6,105.921025206679,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.65,107.896241887073,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.7,110.017698526775,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.75,112.353903462401,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.8,115.013803255501,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.85,118.193823777106,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.9,122.320224374761,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.95,128.702647378512,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.975,134.507523543589,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.99,141.586930622278,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.01,67.3714520761081,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.025,71.4650968593245,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.05,75.1842631377527,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.1,79.7130709441299,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.15,82.9217672873493,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.2,85.5638052279478,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.25,87.8974264784206,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.3,90.0472825159286,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.35,92.0863552775209,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.4,94.063914490752,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.45,96.0176375783285,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.5,97.98,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.55,99.9824682435925,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.6,102.059120673145,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.65,104.250845535891,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.7,106.611550418546,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.75,109.219129440119,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.8,112.197913293182,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.85,115.772742357659,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.9,120.432951413057,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.95,127.687364341268,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.975,134.332433899828,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,97.98,0.161,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.99,142.494782347202,quantile,3 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.01,63.3269029866293,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.025,67.6440465235512,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.05,71.5917046938568,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.1,76.4298695205077,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.15,79.8775513335829,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.2,82.7282418928202,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.25,85.2548246621516,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.3,87.5894688043932,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.35,89.8098969196206,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.4,91.968891620651,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.45,94.1071306835181,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.5,96.26,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.55,98.4621200614593,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.6,100.751324026171,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.65,103.173346343923,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.7,105.788831996379,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.75,108.685785663384,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.8,112.00513135532,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.85,116.002399238599,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.9,121.235161830464,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.95,129.428229703756,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.975,136.981568611126,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,96.26,0.18,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.99,146.319923492175,quantile,4 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.01,1321.40398655981,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.025,1360.70848463836,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.05,1395.4463626206,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.1,1436.5989822433,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.15,1465.04792653775,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.2,1488.05950981709,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.25,1508.08924284172,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.3,1526.30622807694,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.35,1543.38335467464,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.4,1559.76451696347,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.45,1575.77894725694,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.5,1591.7,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.55,1607.78191281857,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.6,1624.28934781271,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.65,1641.52923013355,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.7,1659.89553301639,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.75,1679.94626447044,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.8,1702.55885150146,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.85,1729.30103111867,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.9,1763.54634892184,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.95,1815.55447623379,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.975,1861.90423489079,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1591.7,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.99,1917.28564146065,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.01,1077.77697799049,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.025,1125.39475232404,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.05,1168.02803566839,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.1,1219.18978869957,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.15,1254.96850327743,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.2,1284.15165501732,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.25,1309.7284487776,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.3,1333.13105839493,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.35,1355.19018200082,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.4,1376.45954728072,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.45,1397.3555762057,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.5,1418.23,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.55,1439.41625678525,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.6,1461.26803135886,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1418.23,0.118,2,2021-05-29,2021-05-17T00:00:00Z,Poland,deaths,PL,55.4798336029053,20,0.65,1484.20226150869,quantile,2 wk ahead inc death
