forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,128327.133617217,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,137148.874665599,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,145290.067206727,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,155365.508369095,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,70680.6904626132,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,76054.4243718801,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,81001.7910110752,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,87106.5148096326,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,91483.1967341429,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,95117.9541780937,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,98351.1306569668,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,101348.177300137,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,104206.853299452,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,106993.979918904,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,109761.488105164,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,112555,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,115419.608860095,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,118405.054514302,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,121571.927602449,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,125001.044542543,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,128810.192016868,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,133188.609179713,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,138480.38194179,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,145438.352718929,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,156399.356938513,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,166573.189260558,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,112555,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,179237.468424295,quantile,4 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.01,58.5504295622427,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.025,61.8582829670672,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.05,64.852312137711,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.1,68.484529494471,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.15,71.0494134725513,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.2,73.1562396168959,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.25,75.0134285818509,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.3,76.7213886687505,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.35,78.3387629896564,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.4,79.9050090523705,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.45,81.4501686603417,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.5,83,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.55,84.5793214833977,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.6,86.2148704029917,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.65,87.9385854089834,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.7,89.7924310226409,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.75,91.8368901440503,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.8,94.1683175088861,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.85,96.960687826951,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.9,100.592061460482,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.95,106.225973645651,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.975,111.367462360177,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,83,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.99,117.659256328369,quantile,1 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.01,58.9923647013502,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.025,62.7145910844663,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.05,66.1032268227085,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.1,70.2379671350337,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.15,73.1727981996572,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.2,75.5925227331552,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.25,77.7321024018242,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.3,79.7050728461575,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.35,81.5779986122215,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.4,83.3959004124839,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.45,85.1932899032603,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.5,87,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.55,88.8450253370288,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.6,90.7598570500831,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.65,92.7823693736225,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.7,94.9625880727728,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.75,97.3728969901421,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.8,100.128950937633,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.85,103.440078638888,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.9,107.762230439393,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.95,114.502731013425,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.975,120.689617346078,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,87,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.99,128.304739745867,quantile,2 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.01,58.7968339684402,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.025,62.8742224133064,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.05,66.606452457399,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.1,71.1852571043042,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.15,74.4510870466446,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.2,77.1531945218504,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.25,79.5493867721433,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.3,81.7645991333802,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.35,83.8723520816974,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.4,85.9226222922838,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.45,87.9539730262571,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.5,90,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.55,92.0936226221627,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.6,94.2708658547007,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.65,96.5753290441891,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.7,99.0648775368751,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.75,101.823537913638,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.8,104.985931563806,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.85,108.796262369215,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.9,113.78760616305,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.95,121.609839604965,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.975,128.828631020743,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.99,137.762519736144,quantile,3 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.01,57.7728534721729,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.025,62.1652262646082,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.05,66.2090957577978,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.1,71.1989637287212,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.15,74.7763679937911,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.2,77.7473393841645,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.25,80.3900672599258,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.3,82.8397877625392,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.35,85.1764071214038,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.4,87.4545435790429,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.45,89.7166443576486,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.5,92,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.55,94.3414687497552,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.6,96.7817068572326,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.65,99.3702397887725,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.7,102.173125120288,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.75,105.286639114672,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.8,108.865461725677,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.85,113.190841265556,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,92,0.2,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,2.00499320824941,25,0.9,118.878134690964,quantile,4 wk ahead inc death
