forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.7,86.5469214676057,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.75,88.517484476193,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.8,90.7646433820588,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.85,93.4560846524828,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.9,96.9562038173317,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.95,102.386480622314,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.975,107.342132395351,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.99,113.406512123729,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.01,75.355895833269,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.025,81.0850777364455,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.05,86.3596901188667,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.1,92.8682135592015,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.15,97.5343930353795,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.2,101.40957310978,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.25,104.856609469468,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.3,108.051897081573,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.35,111.099661462701,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.4,114.071143798752,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.45,117.021710031716,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.5,120,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.55,123.054089673594,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.6,126.237008944216,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.65,129.613356246225,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.7,133.269293635158,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.75,137.330398845224,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.8,141.99842833784,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.85,147.640227737682,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.9,155.058436553432,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.95,166.74446122004,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.975,177.591246157585,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,120,0.2,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.99,191.09320963898,quantile,2 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.01,95.0317901270787,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.025,104.14742473648,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.05,112.68372833912,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.1,123.397462205491,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.15,131.195698438005,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.2,137.743481910174,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.25,143.620729134606,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.3,149.11209057718,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.35,154.387908306728,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.4,159.56664329589,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.45,164.742409640508,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.5,170,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.55,175.425381133274,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.6,181.115547730172,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.65,187.190825479567,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.7,193.813928086814,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.75,201.224434481976,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.8,209.810290833553,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.85,220.281612461984,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.9,234.202547471143,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.95,256.470037209152,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.975,277.491258887336,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.25,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.99,304.108761513955,quantile,3 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.01,84.596599844235,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.025,94.4253185045345,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.05,103.78716885371,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.1,115.738457339736,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.15,124.570076399318,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.2,132.067356238989,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.25,138.857956088366,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.3,145.253179195014,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.35,151.441936964353,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.4,157.558104250559,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.45,163.710566949583,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.5,170,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.55,176.531060508148,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.6,183.424395320481,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.65,190.832213185458,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.7,198.962942912248,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.75,208.126353102941,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.8,218.827731719734,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.85,231.99793108707,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.9,249.700926245868,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.95,278.454459440311,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.975,306.061980596996,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,170,0.3,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.99,341.621295101844,quantile,4 wk ahead inc death
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,43772.7767292352,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,47100.7472551752,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,50164.6671727332,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,53945.3420653936,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,56655.835121454,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,58906.8519835932,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,60909.1684749804,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,62765.2490070173,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,64535.6361585894,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,66261.7125513194,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,67975.6391858871,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,69705.6700000001,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,71479.7313911495,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,73328.6273937718,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,75289.8819840984,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,77413.545027212,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,79772.5621906131,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,82484.1298853011,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,85761.3416117308,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,90070.4350759123,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,96858.619901099,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,103159.306662912,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,69705.67,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,111002.33508613,quantile,1 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,59699.5929627731,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,65762.5514330419,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,71467.2772114641,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,78661.3105471372,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,83919.8877288521,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,88348.8370256058,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,92334.3055629407,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,96066.3699004626,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,99659.2072171454,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,103192.626912643,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,106730.444486814,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,110330.57,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,114052.131376899,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,117962.252156152,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,122144.606769767,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,126712.757952003,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,131834.366461198,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,137781.493071571,quantile,2 wk ahead inc case
215393,2021-06-14T00:00:00Z,TRUE,yes,seb,log-normal,110330.57,0.264,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,145053.038152955,quantile,2 wk ahead inc case
