forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.3,12616.8645340344,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.35,12854.2063515735,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.4,13083.5475802883,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.45,13309.3317206693,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.5,13535.34,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.55,13765.1861686702,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.6,14002.7334170143,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.65,14252.5663510275,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.7,14520.6781305606,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.75,14815.6739246495,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.8,15151.223505124,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.85,15551.9513111802,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.9,16071.2498581957,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.95,16872.9952351526,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.975,17600.7095529193,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.99,18486.3876386389,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.01,9885.2162884929,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.025,10390.2570592495,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.05,10845.2105054806,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.1,11394.5211023231,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.15,11780.7719514099,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.2,12097.0686141836,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.25,12375.1823252635,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.3,12630.3819576485,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.35,12871.5579136803,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.4,13104.6672017767,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.45,13334.2205509756,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.5,13564.06,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.55,13797.8611483323,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.6,14039.55711738,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.65,14293.8193587317,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.7,14566.7584955486,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.75,14867.1525677649,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.8,15208.9509906459,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.85,15617.2892950009,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.9,16146.6833078303,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.95,16964.5138368338,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.975,17707.3312656702,quantile,4 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13564.06,0.136,4,2021-06-19,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.99,18612.0079029298,quantile,4 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,4898.87675041177,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,5525.86348989459,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,6115.02123845367,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,6855.55070796716,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,7394.47307946155,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,7846.51873758337,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,8251.7119158826,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,8629.69431237518,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,8992.19605530799,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,9347.34070185745,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,9701.54138685991,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,10060.53,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,10430.0678266915,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,10816.602127977,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,11228.0741760292,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,11675.1590018482,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,12173.4953055466,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,12748.2910400626,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,13445.4759026865,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,14365.679597041,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.95,15821.5795201075,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.975,17177.8265045034,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,10060.53,0.364,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.99,18870.0495346303,quantile,1 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,4011.93849691173,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,4853.64443406571,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,5685.51878315978,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,6782.22494378642,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,7613.24112249736,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,8330.16186274568,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,8987.36240332987,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,9612.30063206306,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,10221.9788085689,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,10828.7351548445,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,11442.8726784636,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,12074.17,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,12733.0275592341,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,13431.6485241091,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,14185.6190056886,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,15016.4496849934,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,15956.2553574989,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,17057.5405544906,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,18417.1008748274,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,20249.4612013028,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.95,23230.8032903406,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.975,26092.0215948479,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,12074.17,0.557,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.99,29766.1576273209,quantile,2 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,3673.65497772459,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,4759.08098770491,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,5885.27675005465,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,7438.26179099001,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,8659.54193815235,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,9740.3170810157,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,10751.17727672,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,11728.9060316316,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,12697.2113075759,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,13674.1725074431,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,14675.743029038,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,15717.9,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,16818.4383146662,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,17998.9976421302,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,19287.9441927792,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,20725.1529120086,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,22370.9475993906,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,24324.9562335762,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,26772.4617532955,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,30127.7634320709,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.95,35711.5938510939,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.975,41198.7410199231,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,15717.9,0.749,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.99,48405.694474258,quantile,3 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,19498.75,0.942,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,3186.97835525623,quantile,4 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,19498.75,0.942,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,4443.98122416398,quantile,4 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,19498.75,0.942,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,5817.18980180983,quantile,4 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,19498.75,0.942,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,7801.14701983261,quantile,4 wk ahead inc case
643605,2021-05-24T00:00:00Z,TRUE,yes,aen,fifth-power-normal,19498.75,0.942,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,9421.1654708178,quantile,4 wk ahead inc case
