forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.25,93428.3749838991,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.3,96275.4108618998,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.35,98991.0019429321,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.4,101638.624895412,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.45,104267.611373451,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.5,106921.3,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.55,109642.526985144,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.6,112478.542536894,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.65,115486.904560079,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.7,118744.384379607,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.75,122362.873117082,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.8,126522.137965323,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.85,131549.042350075,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.9,138158.746768837,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.95,148571.121345385,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.975,158235.724231575,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.99,170266.119964769,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.01,49783.2478356769,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.025,55567.2336917724,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.05,61076.4777629485,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.1,68109.5495146623,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.15,73306.7640746211,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.2,77718.7492021439,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.25,81714.8686191998,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.3,85478.3174749327,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.35,89120.2659976066,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.4,92719.4966094079,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.45,96340.0862774234,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.5,100041.28,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.55,103884.666194074,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.6,107941.242888746,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.65,112300.581601801,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.7,117085.338126519,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.75,122477.804506766,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.8,128775.331651404,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.85,136525.705784131,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.9,146943.531051896,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.95,163864.356141864,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.975,180110.778225051,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,100041.28,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.99,201036.656689684,quantile,3 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.01,37415.5751457474,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.025,43321.1349618277,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.05,49140.5600625904,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.1,56826.6604017368,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.15,62680.6544959707,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.2,67760.3842897884,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.25,72445.192830204,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.3,76927.699253486,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.35,81328.623611361,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.4,85737.2488764327,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.45,90229.9738644644,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.5,94881.26,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.55,99772.3163780399,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.6,105000.494151174,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.65,110692.313473876,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.7,117024.863430836,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.75,124265.712430187,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.8,132857.17891869,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.85,143624.114514732,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.9,158419.541735246,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.95,183198.023948469,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.975,207807.42487749,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,94881.26,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.99,240607.112522519,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.01,2992.22488463927,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.025,3103.88827630936,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.05,3203.25232097157,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.1,3321.76693308372,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.15,3404.1955892798,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.2,3471.16364912741,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.25,3529.66523316465,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.3,3583.04126592288,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.35,3633.22237107454,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.4,3681.48902373436,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.45,3728.79778475138,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.5,3775.95,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.55,3823.69847482911,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.6,3872.83469014324,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.65,3924.28454586533,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.7,3979.2448214597,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.75,4039.41945217186,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.8,4107.49818899612,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.85,4188.30176720734,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.9,4292.23322699042,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.95,4451.03818676872,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.975,4593.52822436414,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3775.95,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.99,4764.94880972787,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.01,2291.44719912999,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.025,2465.66207216908,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.05,2626.05424369787,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.1,2823.96759397939,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.15,2965.85833488417,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.2,3083.69610231322,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.25,3188.51473295076,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.3,3285.67810375549,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.35,3378.35553897829,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.4,3468.71336434704,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.45,3558.43516588108,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.5,3649,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.55,3741.86977682453,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.6,3838.65704697872,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.65,3941.3261411873,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.7,4052.49710395577,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.75,4175.98854488519,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.8,4317.93554170649,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.85,4489.49325845667,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.9,4715.06862486228,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.95,5070.42115826604,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.975,5400.2538102419,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3649,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.99,5810.82601643865,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.01,1733.63812060791,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.025,1935.05805211343,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.05,2126.91045131907,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.1,2371.82820626321,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.15,2552.81457565123,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.2,2706.45633140561,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.25,2845.61609411889,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.3,2976.67340124342,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.35,3103.49961421047,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,3483.81,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Poland,deaths,PL,33.1514554023743,16,0.4,3228.8382304067,quantile,3 wk ahead inc death
