forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.75,197472.501717413,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.8,200800.623155067,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.85,204750.815732495,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.9,209831.646186849,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.95,217595.042155964,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.975,224560.861013584,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.99,232940.988959802,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.01,167292.916974027,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.025,176097.886610216,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.05,184040.430493543,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.1,193643.289572703,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.15,200403.793296922,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.2,205944.764530401,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.25,210820.362259391,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.3,215297.092616742,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.35,219530.265511851,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.4,223624.068809583,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.45,227657.517547715,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.5,231698.04,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.55,235810.274653416,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.6,240063.522793486,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.65,244540.230544856,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.7,249348.382216226,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.75,254643.247760809,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.8,260671.747894406,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.85,267879.069835282,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.9,277231.304313729,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.95,291696.675539591,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.975,304853.072193129,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,231698.04,0.14,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.99,320898.115179475,quantile,2 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.01,182460.629362123,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.025,194899.398505148,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.05,206273.587993185,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.1,220213.549646052,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.15,230147.18233273,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.2,238360.734062314,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.25,245640.450272738,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.3,252367.143343769,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.35,258764.751504764,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.4,264985.354650676,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.45,271146.155617364,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.5,277349.11,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.55,283693.968083928,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.6,290289.736650531,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.65,297268.188076134,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.7,304804.055704708,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.75,313150.903006341,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.8,322714.767263984,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.85,334231.894729796,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.9,349308.791132196,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.95,372915.06666541,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.975,394678.123215246,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,277349.11,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.99,421584.256761094,quantile,3 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.01,187731.317551396,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.025,203489.871945277,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.05,218097.129778251,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.1,236244.424598531,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.15,249333.900801,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.2,260252.324576688,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.25,269999.623860761,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.3,279063.735430746,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.35,287734.393070609,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.4,296210.97334951,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.45,304649.76783535,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.5,313189.46,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.55,321968.529804045,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.6,331141.134799737,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.65,340896.466384612,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.7,351488.29963051,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.75,363288.05371105,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.8,376894.377464775,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.85,393398.721714052,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.9,415195.567141023,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.95,449742.910210794,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.975,482027.124580773,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,313189.46,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.99,522489.47663321,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.01,1910.79008628366,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.025,1960.42970514234,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.05,2004.15276741496,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.1,2055.77428058972,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.15,2091.35217023279,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.2,2120.06697273708,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.25,2145.01572409822,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.3,2167.67058871685,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.35,2188.87723175686,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.4,2209.19206718433,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.45,2229.02633972519,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.5,2248.72,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.55,2268.58765564135,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.6,2288.95518570504,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.65,2310.19883848913,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.7,2332.79985654708,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.75,2357.4380278848,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.8,2385.18013979133,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.85,2417.92927579344,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.9,2459.77473604224,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.95,2523.13182937765,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.975,2579.40472190145,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2248.72,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.99,2646.41400156883,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.01,1936.0331731511,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.025,2008.28176369309,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.05,2072.5724149981,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.1,2149.25389095605,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.15,2202.58698554834,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.2,2245.91674531076,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.25,2283.76851506223,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.3,2318.30394406745,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.35,2350.77218692505,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.4,2382.00173828199,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.45,2412.61151336267,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.5,2443.12,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.55,2474.01427927396,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.6,2505.80645617202,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.65,2539.09560764695,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.7,2574.65607547892,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.75,2613.59034203051,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.8,2657.63873343137,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.85,2709.92036798676,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.9,2777.16623406688,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2443.12,0.1,2,2021-04-03,2021-03-22T00:00:00Z,Poland,deaths,PL,84.1524162292481,12,0.95,2879.91642231978,quantile,2 wk ahead inc death
