forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,191342.641311646,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,199942.899078943,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,207648.150679914,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,216901.061429898,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,223375.786081354,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,228659.260784753,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,233291.496433539,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,237531.307965252,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,241528.877944668,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,245384.372117719,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,249173.17526009,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,252959.02,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,256802.385459705,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,260767.485912522,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,264930.083490966,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,269388.765411593,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,274284.604358006,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,279841.129459415,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,286460.170647394,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,295011.307817141,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,308157.166773891,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,320032.699806438,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252959.02,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,334417.176227543,quantile,1 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,170663.291994767,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,184515.28972246,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,197324.74776816,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,213200.742816904,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,224627.696147947,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,234144.708620512,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,242630.16835514,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,250512.132045526,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,258044.332236274,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,265400.956772017,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,272718.136011167,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,280116.24,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,287715.034501867,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,295647.419158101,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,304076.075733732,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,313218.794120031,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,323393.865007288,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,335113.735322156,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,349311.813535487,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,368033.933067125,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,397644.536730525,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,425249.896795877,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,280116.24,0.213,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,459765.582830451,quantile,2 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,142073.823718684,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,158987.671571402,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,175136.477551945,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,195801.085608762,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,211103.926444207,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,224114.680300861,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,235913.981135661,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,247038.611872132,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,257814.986733427,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,268475.065715736,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,279208.152984729,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,290189.92,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,301603.61998531,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,313661.119497663,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,326630.312444472,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,340878.654682507,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,356952.94218778,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,375745.97771355,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,398903.947870731,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,430080.30015661,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,480826.101145205,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,529664.903179536,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,290189.92,0.307,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,592721.357569348,quantile,3 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,115430.043516745,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,133649.168143468,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,151602.560280481,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,175314.794909128,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,193374.835157393,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,209046.208078153,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,223499.21732848,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,237328.108358165,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,250905.312187441,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,264506.273931686,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,278366.690051367,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,292716.28,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,307805.58033444,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,323934.927150981,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,341494.645250987,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,361031.068632334,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,383369.667246347,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,409875.028897944,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,443091.886838836,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,488736.963822423,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,565180.56435535,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,641102.535595736,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,292716.28,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,742292.196785045,quantile,4 wk ahead inc case
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.01,145.472576547375,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.025,158.669047915504,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.05,170.972329577008,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.1,186.345842707978,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.15,197.491851319354,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.2,206.823920422746,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.25,215.18066268985,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.3,222.972649542259,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.35,230.444738414697,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.4,237.766422622715,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.45,245.071571989639,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.5,252.48,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.55,260.112382201127,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.6,268.104090126938,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.65,276.622286273621,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.7,285.89224073385,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.75,296.244790787174,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.8,308.214592730393,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.85,322.778636050758,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.9,342.085176002002,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.95,372.844837276946,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.975,401.755422607355,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,252.48,0.237,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.99,438.200463021567,quantile,1 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,347.55,0.358,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.01,151.120268607972,quantile,2 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,347.55,0.358,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.025,172.30073909058,quantile,2 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,347.55,0.358,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.05,192.876664598388,quantile,2 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,347.55,0.358,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.1,219.667069370322,quantile,2 wk ahead inc death
215393,2021-07-12T00:00:00Z,TRUE,yes,seb,log-normal,347.55,0.358,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,67.7725138664246,28,0.15,239.814422848446,quantile,2 wk ahead inc death
