forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.1,5675.29120095469,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.15,6183.6779786082,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.2,6620.01404259544,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.25,7018.80875323304,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.3,7397.37156716338,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.35,7766.36911419437,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.4,8133.51709348948,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.45,8505.2485681093,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.5,8887.67,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.55,9287.28624405853,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.6,9711.74918807615,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.65,10170.8632267466,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.7,10678.2087815537,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.75,11254.1430898106,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.8,11932.1012796418,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.85,12774.0607292553,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.9,13918.3480163295,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.95,15805.5902756254,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.975,17648.5268891353,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.99,20063.1877133437,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.01,4008.28829595646,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.025,4726.74611864986,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.05,5446.84587448546,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.1,6414.25354322767,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.15,7162.26168846498,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.2,7818.4887353769,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.25,8429.18801970284,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.3,9018.16254122444,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.35,9600.60987171451,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.4,10188.0415784807,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.45,10790.5767332317,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.5,11418.34,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.55,12082.6246435997,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.6,12797.2081141666,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.65,13580.2298080795,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.7,14457.3229590401,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.75,15467.5026883783,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.8,16675.6636440066,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.85,18203.5359815989,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.9,20326.3696199313,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.95,23936.5113976015,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.975,27583.1375502014,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,11418.34,0.45,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.99,32527.2232756124,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.01,67.5210421904479,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.025,72.5215779087512,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.05,77.1175332277537,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.1,82.7790132094937,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.15,86.8317735962121,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.2,90.1938263168104,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.25,93.1817250773165,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.3,95.9492130654483,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.35,98.5870219718663,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.4,101.157067816548,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.45,103.70736742281,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.5,106.28,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.55,108.916450978348,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.6,111.662374600307,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.65,114.573279262086,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.7,117.723095782925,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.75,121.219460045709,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.8,125.23516144358,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.85,130.084160811069,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.9,136.452924020899,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.95,146.470431913853,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.975,155.752794212672,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,106.28,0.195,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.99,167.2876785305,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.01,61.3822975928611,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.025,68.5139002207902,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.05,75.3067486947357,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.1,83.9784630168026,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.15,90.3865819050346,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.2,95.8265199534078,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.25,100.753699314706,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.3,105.39399796297,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.35,109.884487791487,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.4,114.32230681945,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.45,118.786461371947,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.5,123.35,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.55,128.088860668706,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.6,133.090583310478,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.65,138.465608802507,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.7,144.365170636622,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.75,151.014033266163,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.8,158.778827691936,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.85,168.334969409353,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.9,181.180054426046,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.95,202.043279835073,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.975,222.074972391997,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,123.35,0.3,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.99,247.876392651838,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.01,54.943537691816,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.025,63.6156574462803,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.05,72.1612912130458,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.1,83.448075982275,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.15,92.0444731754573,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.2,99.5038887879043,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.25,106.38337556892,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.3,112.965788365249,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.35,119.428400590074,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.4,125.902321343049,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.45,132.499739764584,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.5,139.33,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.55,146.512354926066,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.6,154.189761498562,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.65,162.548010390198,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.7,171.847151079342,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.75,182.480098945756,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.8,195.096384035594,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.85,210.907273737064,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.9,232.633870481609,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.95,269.020254123314,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.975,305.158347477475,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,139.33,0.4,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.99,353.323606661237,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.01,52.095670158317,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.025,62.5692400093507,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.05,73.2463899324622,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.1,87.8367513351322,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.15,99.2894261220938,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.2,109.447519366256,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.25,118.986602276548,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,166.71,0.5,4,2021-04-10,2021-03-15T00:00:00Z,Croatia,deaths,HR,23.0254011154175,11,0.3,128.259495411429,quantile,4 wk ahead inc death
