forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.7,968.139983875547,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.75,1005.00611836252,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.8,1047.71265985411,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.85,1099.7881777733,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.9,1169.00390323587,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.95,1279.68535937657,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.975,1384.13682425795,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.99,1516.35025924541,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.01,355.468106866754,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.025,399.8321205135,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.05,442.391477189197,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.1,497.111897579917,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.15,537.80609732521,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.2,572.511477552475,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.25,604.06510962531,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.3,633.880616560824,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.35,662.821239144383,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.4,691.503891855605,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.45,720.435512048558,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.5,750.09,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.55,780.96512274936,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.6,813.639684066283,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.65,848.848791910001,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.7,887.604058872515,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.75,931.414510016962,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.8,982.748870826665,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.85,1046.16703101411,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.9,1131.80756855563,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.95,1271.80345262252,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.975,1407.17811109676,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,750.09,0.321,4,2021-06-05,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.99,1582.8002491118,quantile,4 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.01,68623.5449773877,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.025,71813.1279153561,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.05,74674.6728963273,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.1,78115.6514411409,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.15,80526.4009826094,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.2,82495.3394729226,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.25,84222.8367216067,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.3,85804.9905649359,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.35,87297.6108753104,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.4,88737.9631502924,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.45,90154.1358894113,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.5,91569.92,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.55,93007.9376401768,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.6,94492.2550746959,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.65,96051.3141737979,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.7,97722.1743583867,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.75,99557.9177239382,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.8,101642.714635517,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.85,104127.964822583,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.9,107341.4878339,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.95,112287.739920168,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.975,116762.080864791,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,91569.92,0.124,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.99,122189.115289357,quantile,1 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.01,53300.9838011504,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.025,56601.8543300382,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.05,59603.8306902266,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.1,63263.0470244939,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.15,65857.9904659916,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.2,67996.073294925,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.25,69885.5931292888,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.3,71627.1474236673,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.35,73279.6748789888,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.4,74883.001480304,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.45,76467.6196950595,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.5,78059.85,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.55,79685.2341726049,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.6,81371.4736531387,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.65,83151.8452024358,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.7,85070.2617819053,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.75,87190.2191736398,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.8,89613.1186222086,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.85,92522.4128296025,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.9,96317.526085383,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.95,102230.680670356,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.975,107652.660043486,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,78059.85,0.164,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.99,114319.469313266,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.01,40133.3567389825,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.025,43438.5261887797,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.05,46498.0596969304,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.1,50293.9016422501,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.15,53028.4921089768,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.2,55307.5142993548,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.25,57340.6147855121,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.3,59230.0170086487,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.35,61036.3597120249,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.4,62801.3138176898,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.45,64557.4882332217,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.5,66333.7600000001,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.55,68158.9051271864,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.6,70064.8990960787,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.65,72090.926400231,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.7,74289.4893157823,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.75,76737.3655165165,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.8,79558.2258844877,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.85,82977.4247907145,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.9,87489.090566821,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.95,94631.2113756457,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.975,101296.432033971,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,66333.76,0.216,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.99,109638.666517611,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.01,28920.6002980803,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.025,32209.808494091,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.05,35336.3953632957,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.1,39319.6450870569,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.15,42257.8025599152,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.2,44748.7623147636,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.25,47002.483591229,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.3,49122.9666754374,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.35,51173.2130292161,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.4,53197.7648260083,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.45,55232.7455156215,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.5,57311.45,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.55,59468.3872843786,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.6,61743.2388718833,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,57311.45,0.294,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,148.371359825134,19,0.65,64185.9697030796,quantile,4 wk ahead inc case
