forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.75,182.862945604621,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.8,191.848054682768,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.85,202.880019143696,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.9,217.666414505817,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.95,241.587414827696,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.975,264.454191268167,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.99,293.776778652478,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.01,77.4069252697885,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.025,87.067656634104,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.05,96.3354049301864,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.1,108.251352971915,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.15,117.112943696223,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.2,124.670405875857,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.25,131.541541689928,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.3,138.0341824435,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.35,144.336307912175,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.4,150.582257723333,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.45,156.882422826609,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.5,163.34,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.55,170.063383260516,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.6,177.178613226928,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.65,184.845767402018,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.7,193.285135085439,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.75,202.825322382875,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.8,214.003920277337,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.85,227.813892793991,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.9,246.463022101183,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.95,276.948600769725,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.975,306.427858878995,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,163.34,0.321,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.99,344.671429681668,quantile,3 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.01,78.1295820143432,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.025,88.9494875508984,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.05,99.4462920052668,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.1,113.094827626167,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.15,123.34662527338,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.2,132.153217336063,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.25,140.207929566231,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.3,147.858852892255,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.35,155.320769388696,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.4,162.74930797741,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.45,170.274490813246,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.5,178.02,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.55,186.11783978117,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.6,194.723533966724,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.65,204.036591659496,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.7,214.333601134411,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.75,226.029444255004,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.8,239.805893786227,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.85,256.927340571834,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.9,280.217239507668,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.95,318.675737033227,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.975,356.28221446319,quantile,4 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,178.02,0.354,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.99,405.622551445137,quantile,4 wk ahead inc death
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,168273.766567451,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,174553.381311811,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,180141.317613832,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,186806.224478209,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,191441.765250032,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,195207.84838373,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,198497.802272773,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,201499.510507592,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,204321.545581806,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,207035.917581172,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,209696.420623186,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,212348.12,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,215033.351229976,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,217796.624828904,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,220690.010635617,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,223780.811943141,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,227164.852966836,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,230993.397247509,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,235537.548500154,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,241382.342550338,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,250313.057908221,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,258326.270901539,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,212348.12,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,267966.451261789,quantile,1 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,212656.972464803,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,221971.129182556,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,230307.468680831,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,240308.034557135,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,247299.562225236,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,253000.996271338,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,257996.962115516,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,262567.515506993,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,266875.062002168,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,271027.82741935,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,275107.170675805,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,279181.78,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,283316.738318749,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,287581.046662678,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,292056.011900187,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,296847.331374824,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,302106.139719081,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,308071.776129991,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,315174.299471585,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,324343.988030234,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,338427.870925819,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,351137.855499514,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,279181.78,0.117,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,366517.332493618,quantile,2 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,256692.934418539,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,269511.111656933,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,281046.264378,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,294959.621843107,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,304733.976945648,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,312732.816945179,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,319762.231581408,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,326209.418085739,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,332299.678562422,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,338183.844199653,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,343975.994307709,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,349773.16,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,355668.027655858,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,361759.633272603,quantile,3 wk ahead inc case
496375,2021-07-05T00:00:00Z,FALSE,yes,Sophia,log-normal,349773.16,0.133,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,368165.458316577,quantile,3 wk ahead inc case
