forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.5,389.13,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.55,400.742162085966,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.6,412.896394268399,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.65,425.846293235883,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.7,439.933332327277,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.75,455.658706927914,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.8,473.832008617448,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.85,495.932035017822,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.9,525.209139572889,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.95,571.811405716365,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.975,615.56777322221,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.99,670.67111856324,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.01,325.406595325938,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.025,355.9675289481,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.05,384.537592301517,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.1,420.334388888001,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.15,446.350497248947,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.2,468.170941976176,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.25,487.739134896263,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.3,506.008044038792,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.35,523.547194345536,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.4,540.751939664537,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.45,557.935666154716,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.5,575.38,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.55,593.369745801833,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.6,612.225532848535,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.65,632.344415127364,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.7,654.262611632751,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.75,678.768876051772,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.8,707.139454239872,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.85,741.708918082271,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.9,787.616129329387,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.95,860.935708310185,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.975,930.034673045329,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,575.38,0.245,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.99,1017.37994605917,quantile,2 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.01,459.237503367238,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.025,504.211289081307,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.05,546.398490581682,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.1,599.43681421076,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.15,638.10044376779,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.2,670.59998125911,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.25,699.79772874203,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.3,727.100051078929,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.35,753.349679423685,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.4,779.133737326689,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.45,804.919745323802,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.5,831.13,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.55,858.193727900308,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.6,886.596284830571,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.65,916.94082544569,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.7,950.044049474306,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.75,987.109629723655,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.8,1030.08812437335,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.85,1082.55225904745,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.9,1152.37679856133,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.95,1264.23679568481,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.975,1370.01509458192,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,831.13,0.255,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.99,1504.18263280995,quantile,3 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.01,604.239366183306,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.025,666.092490593545,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.05,724.330580287729,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.1,797.822577776051,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.15,851.575083337313,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.2,896.867115133468,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.25,937.638689152043,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.3,975.830027573552,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.35,1012.60724209117,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.4,1048.78604441112,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.45,1085.01928204584,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.5,1121.9,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.55,1160.03432457602,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.6,1200.11094417901,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.65,1242.98894742318,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.7,1289.83488357057,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.75,1342.37166678593,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.8,1403.39587522137,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.85,1478.03715095483,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.9,1577.61843931334,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.95,1737.68669203503,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.975,1889.61687419479,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,1121.9,0.266,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.99,2083.04801117206,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.01,5322.32402977781,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.025,6046.08919641914,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.05,6746.81170740396,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.1,7656.07286151881,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.15,8337.80753474773,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.2,8922.66729993021,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.25,9457.01394653729,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.3,9964.09107147435,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.35,10458.2129035836,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.4,10949.7248045368,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.45,11447.24359693,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.5,11958.94,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.55,12493.5094385477,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.6,13061.1726300504,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.65,13675.0176384909,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.7,14353.1652709431,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.75,15122.7699072989,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.8,16028.4185340765,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.85,17152.7401331323,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.9,18680.1051283658,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.95,21197.6044576216,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.975,23654.3394047681,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,11958.94,0.348,1,2021-07-24,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.99,26871.014452228,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.01,7992.9178038925,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.025,9160.04125020867,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.05,10299.2567763558,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.1,11789.6272920499,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.15,12915.1890354384,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.2,13885.9034510121,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.25,14776.6332280076,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.3,15625.1265297753,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.35,16454.8138674204,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.4,17282.8064736163,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.45,18123.5330663058,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,18990.85,0.372,2,2021-07-31,2021-07-19T00:00:00Z,Germany,cases,DE,4.01025902430216,29,0.5,18990.85,quantile,2 wk ahead inc case
