forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,27623.2191421648,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,28895.4303593999,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,30381.166961041,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,32209.6647604045,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,34667.4777962714,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,38659.5033308551,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,42492.4211381646,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,47429.3341267597,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.01,29.3599964165286,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.025,32.7711399515737,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.05,36.0202527198168,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.1,40.1680528414378,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.15,43.2331441621163,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.2,45.8351412829433,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.25,48.1918788777272,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.3,50.4113974853284,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.35,52.5592604758635,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.4,54.6819302987234,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.45,56.8171967648553,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.5,59,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.55,61.2666621763572,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.6,63.6590548465198,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.65,66.230003399659,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.7,69.0518448930742,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.75,72.2320872533736,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.8,75.9460951262605,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.85,80.516929024336,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.9,86.6609096970955,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.95,96.6400770998727,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.975,106.221510913075,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.3,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.99,118.56268477064,quantile,1 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.01,27.190389994561,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.025,30.7186338743268,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.05,34.1171839710867,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.1,38.5047177435264,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.15,41.7794722833226,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.2,44.5796542909396,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.25,47.1310659114284,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.3,49.5465223263644,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.35,51.8951703287381,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.4,54.2266702559615,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.45,56.5820736683817,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.5,59,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.55,61.5212517731601,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.6,64.193504479787,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.65,67.0775329948638,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.7,70.2572014453518,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.75,73.8578670497653,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.8,78.0849482878894,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.85,83.3184291173908,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.9,90.4045063565034,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.95,102.03069523411,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.975,113.31884139904,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.333,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.99,128.023172918679,quantile,2 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.01,25.1225983595974,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.025,28.7382980942823,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.05,32.2615514244933,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.1,36.8629882547671,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.15,40.3328547018323,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.2,43.3220806684842,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.25,46.0625246726571,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.3,48.670955493782,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.35,51.2197311962381,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.4,53.7615784619301,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.45,56.3408432561997,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.5,59,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.55,61.7846627564801,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.6,64.7488429392933,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.65,67.9620903644194,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.7,71.5210943505048,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.75,75.5711942568867,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.8,80.3516346926602,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.85,86.3068093179594,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.9,94.4307600876563,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.95,107.89933671191,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.975,121.127562550149,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.367,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.99,138.560508358809,quantile,3 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.01,23.2661216092524,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.025,26.9383750041666,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.05,30.5570672616788,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.1,35.3365139090951,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.15,38.976702198751,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.2,42.1354298319554,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.25,45.0485836400364,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.3,47.8359399522695,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.35,50.5725661007273,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.4,53.3139809031787,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.45,56.1076914240324,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.5,59,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.55,62.0414048707232,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.6,65.2924418891492,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.65,68.8317850643917,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.7,72.7695536760296,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.75,77.2721297480772,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.8,82.6145600954572,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.85,89.3097620791415,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.9,98.5100004192558,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.95,113.918000382369,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.975,129.220860555308,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,59,0.4,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,1.16237332820892,22,0.99,149.616685516493,quantile,4 wk ahead inc death
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,17605.4921383964,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,18944.008067913,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,20176.3223520835,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,21696.9168191032,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,22787.0821628471,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,23692.4453276042,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,24497.7807411138,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,25244.2997800392,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,25956.3527821076,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,26650.5839146321,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,27339.9283918472,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,28035.75,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,28749.2807880538,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,29492.9101958985,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,30281.7304365009,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,31135.8716585991,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,32084.6727452083,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,33175.270310605,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,34493.3709566392,quantile,1 wk ahead inc case
778898,2021-05-31T00:00:00Z,FALSE,yes,aurelwu,log-normal,28035.75,0.2,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,36226.496355024,quantile,1 wk ahead inc case
