forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.9,77276.1693995191,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.95,83706.1184323231,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.975,89714.8541126285,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.99,97245.704196211,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.01,222.998940377001,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.025,234.735832377198,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.05,245.323123829319,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.1,258.123590447849,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.15,267.135240158934,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.2,274.52127141522,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.25,281.020369804652,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.3,286.987783991099,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.35,292.630539746194,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.4,298.087517925658,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.45,303.46404438558,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.5,308.85,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.55,314.331546899178,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.6,320.001062653652,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.65,325.968446706665,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.7,332.377640516429,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.75,339.435616593587,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.8,347.471516535864,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.85,357.07876820463,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.9,369.545156002593,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.95,388.827278126318,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.975,406.364556846695,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,308.85,0.14,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.99,427.752357651282,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.01,153.374366652647,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.025,165.035161552912,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.05,175.770755955267,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.1,189.017770664162,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.15,198.515001291343,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.2,206.402284469438,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.25,213.418152473525,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.3,219.921627860028,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.35,226.124844297083,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.4,232.172801345059,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.45,238.178187151218,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.5,244.24,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.55,250.456090515654,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.6,256.934392204462,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.65,263.80638441315,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.7,271.247435645425,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.75,279.513138449646,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.8,289.01413447695,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.85,300.497076855428,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.9,315.595604531752,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.95,339.380560069854,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.975,361.457383012738,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,244.24,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.99,388.93837935187,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.01,91.0442218164296,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.025,100.143599784716,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.05,108.693701302532,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.1,119.461289626758,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.15,127.322483537624,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.2,133.937633374225,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.25,139.886090858986,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.3,145.45280306835,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.35,150.808748601636,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.4,156.073264766802,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.45,161.341597284491,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.5,166.7,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.55,172.23636351511,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.6,178.05028966057,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.65,184.265768781126,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.7,191.050907330688,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.75,198.653703376506,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.8,207.476340293077,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.85,218.255953134848,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.9,232.618366056678,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.95,255.662376632608,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.975,277.490424348028,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,166.7,0.26,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.99,305.224092705522,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.01,109.878005956496,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.025,123.546000232654,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.05,136.653547519876,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.1,153.500762173676,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.15,166.025825017668,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.2,176.705276203128,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.25,186.413125067955,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.3,195.584765626704,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.35,204.485993979505,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.4,213.306683819532,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.45,222.202783092619,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.5,231.32,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.55,240.811306029845,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.6,250.854504143298,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.65,261.675341956981,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.7,273.584408420276,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.75,287.044929805742,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.8,302.814627552433,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.85,322.292886629569,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.9,348.590727774095,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.95,391.566434762457,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.975,433.10946772243,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,231.32,0.32,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,43.8574090003967,13,0.99,486.985015192085,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.01,90194.6055817009,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.025,94941.7328233059,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.05,99223.8902859748,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.1,104401.193083774,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.15,108046.063278931,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.2,111033.432523146,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.25,113662.071093717,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.3,116075.663588727,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.35,118357.944073398,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.4,120565.084581477,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.45,122739.685423223,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.5,124918.1,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.55,127135.17762249,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.6,129428.281511009,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.65,131841.86181819,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,DE,,13,0.7,134434.13739937,quantile,1 wk ahead inc case
