forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.65,35300.1876967433,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.7,36804.2119947176,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.75,38499.2617678886,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.8,40478.8053023943,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.85,42915.0318802347,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.9,46189.7360901198,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.95,51508.5714259651,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.975,56615.417185416,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.99,63193.1875494203,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.01,11679.6876896953,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.025,13523.1738319222,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.05,15339.7720652974,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.1,17739.0737241173,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.15,19566.4630530701,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.2,21152.1571740003,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.25,22614.5722357741,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.3,24013.8364429137,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.35,25387.6339014781,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.4,26763.8352838265,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.45,28166.2893295413,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.5,29618.24,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.55,31145.0376169195,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.6,32777.0714247267,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.65,34553.8360960266,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.7,36530.6119571106,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.75,38790.9234608423,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.8,41472.8452271471,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.85,44833.8638576765,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.9,49452.4209291122,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.95,57187.2995872051,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.975,64869.3976429431,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,29618.24,0.4,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.99,75108.1847395257,quantile,3 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.01,8533.6401383898,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.025,10249.2851392391,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.05,11998.2779993093,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.1,14388.2826450133,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.15,16264.3119763748,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.2,17928.2796722401,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.25,19490.8490865372,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.3,21009.8147282947,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.35,22522.8358166232,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.4,24059.1745346794,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.45,25645.273342287,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.5,27308.28,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.55,29079.1268474697,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.6,30996.1655369127,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.65,33110.4911757159,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.7,35494.942064105,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.75,38261.14261351,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.8,41595.8569473398,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.85,45851.4419571912,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.9,51829.8239586543,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.95,62154.0988299593,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.975,72760.4068407997,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,27308.28,0.5,4,2021-05-29,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.99,87388.5170296286,quantile,4 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.01,85.1802936101302,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.025,89.9926225093176,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.05,94.3483938629952,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.1,99.6326136922576,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.15,103.364056347115,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.2,106.429107635424,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.25,109.130981942874,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.3,111.615755201827,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.35,113.968742542181,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.4,116.247347506913,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.45,118.495275490798,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.5,120.75,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.55,123.047627338799,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.6,125.427055435678,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.65,127.934749254636,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.7,130.631759590167,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.75,133.606078131254,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.8,136.997883604795,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.85,141.060277772341,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.9,146.343270136785,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.95,154.539594189305,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.975,162.019531084233,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,120.75,0.15,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.99,171.172954236753,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.01,63.4253347518726,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.025,69.5092165329473,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.05,75.2064459844501,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.1,82.3569180107939,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.15,87.5615526163298,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.2,91.9316203384023,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.25,95.8541642800727,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.3,99.519163511099,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.35,103.040306332243,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.4,106.496654990304,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.45,109.951022340071,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.5,113.46,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.55,117.08096319636,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.6,120.878647326267,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.65,124.933359170069,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.7,129.353695768999,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.75,134.299554919558,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.8,140.029856458676,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.85,147.01853970551,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.9,156.309535506329,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.95,171.171120127943,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.975,185.200930784454,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,113.46,0.25,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.99,202.965765184549,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.01,47.1512108801549,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.025,53.6024111668139,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.05,59.8524685445554,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.1,67.9680946108054,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.15,74.0566069670742,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.2,79.2822297288108,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.25,84.0582519033813,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.3,88.5919740054333,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.35,93.0111411106452,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.4,97.4081575295911,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.45,101.860066540449,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.5,106.44,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.55,111.225860975665,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.6,116.309289563949,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.65,121.807704590169,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.7,127.883747113538,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.75,134.781218303497,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.8,142.900542009894,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.85,152.983968129098,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.9,166.688115429366,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,106.44,0.35,3,2021-05-22,2021-05-03T00:00:00Z,Sweden,deaths,SE,34.9430465698242,18,0.95,189.289997146335,quantile,3 wk ahead inc death
