forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.975,2103.89389468788,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.99,2263.84940572472,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.01,10821.1066416574,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.025,11643.8171629536,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.05,12401.2515010693,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.1,13335.8754671014,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.15,14005.9388398805,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.2,14562.4146985644,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.25,15057.4091198157,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.3,15516.2524209138,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.35,15953.9113860438,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.4,16380.6162495007,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.45,16804.3175605543,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.5,17232,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.55,17670.5672771281,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.6,18127.6344843895,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.65,18612.4779569579,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.7,19137.4705660087,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.75,19720.6452741742,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.8,20390.9743093138,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.85,21201.1367031311,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.9,22266.3914890728,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.95,23944.5046311977,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.975,25502.1029482292,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.2,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.99,27440.9849041575,quantile,1 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.01,6795.28487407861,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.025,7867.83183172541,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.05,8924.73530598726,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.1,10320.657757314,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.15,11383.83953032,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.2,12306.4021502416,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.25,13157.2405641544,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.3,13971.3375806357,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.35,14770.6179499616,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.4,15571.2969309081,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.45,16387.2498071005,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.5,17232,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.55,18120.2964191916,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.6,19069.8196378613,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.65,20103.5478005016,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.7,21253.6432024634,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.75,22568.7006748961,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.8,24129.0525349986,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.85,26084.5054262333,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.9,28771.5987665189,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.95,33271.779365915,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.975,37741.2520184587,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.4,2,2021-05-08,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.99,43698.2156749188,quantile,2 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.01,4267.20649273713,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.025,5316.3646307728,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.05,6422.8114618164,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.1,7987.17540564723,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.15,9252.63232501598,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.2,10399.891571444,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.25,11496.8636294282,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.3,12580.2460862897,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.35,13675.0887819635,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.4,14801.9637611556,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.45,15980.533292865,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.5,17232,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.55,18581.4715039942,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.6,20060.9749349108,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.65,21714.0691906619,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.7,23603.8168063831,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.75,25828.0722091829,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.8,28552.3961437582,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.85,32092.686012949,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.9,37177.326015659,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.95,46232.374368346,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.975,55854.2998125462,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.6,3,2021-05-15,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.99,69586.9357401384,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.01,2679.65973304791,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.025,3592.31532801251,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.05,4622.26672945308,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.1,6181.28926088708,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.15,7520.41564833306,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.2,8788.73803873444,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.25,10046.0178309557,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.3,11327.6621281386,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.35,12660.8144512376,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.4,14070.6411391891,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.45,15583.9111095818,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.5,17232,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.55,19054.3838393319,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.6,21103.6456024003,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.65,23453.6115463704,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.7,26213.8666073363,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.75,29558.1621490862,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.8,33786.6281474422,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.85,39484.7622638809,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.9,48038.8170602108,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.95,64241.6029581086,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.975,82660.2892247454,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,17232,0.8,4,2021-05-22,2021-04-26T00:00:00Z,United Kingdom,cases,GB,21.7318897247314,17,0.99,110813.257496037,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.01,124.413540139135,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.025,129.056385646147,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.05,133.187837336971,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.1,138.115549330405,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.15,141.54284551356,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.2,144.327306482608,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.25,146.759740358546,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.3,148.97905924334,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.35,151.065536423603,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.4,153.07241269781,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.45,155.039460852492,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.5,157,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.55,158.985330989068,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.6,161.028362757052,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.65,163.167593241663,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.7,165.452783264919,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.75,167.954780648838,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.8,170.785422389701,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.85,174.145149552179,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.9,178.466509524092,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.95,185.069451481796,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.975,190.994036262443,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,157,0.1,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,deaths,GB,18.2859635353088,17,0.99,198.121522564461,quantile,1 wk ahead inc death
